UniqueCount	AmbigCount
0	9849
0	5649
0	5733
22	6311
1	6671
0	3802
0	1142
10	5371
26	5417
4	529
0	3507
0	115
218	24
229	9756
619	6478
65	9330
0	8338
0	8801
0	8353
0	7303
0	8849
0	8007
2	11411
0	8306
0	6967
6	7892
0	3815
1	4407
0	5832
0	2426
0	1325
0	569
0	636
81	999
0	661
0	757
0	180
0	235
0	0
0	62
0	113
0	356
0	81
6	74
0	27
5	18
0	0
0	0
18	659
0	954
211	586
167	54
2	805
0	5658
0	5813
31	1245
0	419
0	5662
0	5665
75	5712
0	5464
0	5313
0	5879
0	5816
408	4740
0	5391
0	95
32	228
4	618
0	246
3	218
0	27
0	339
14	0
0	337
3	333
0	178
0	123
0	116
0	102
0	0
10	13
0	13
0	5
4	13
0	0
6	0
0	0
0	0
28	5
5	1
0	7
0	19
18	5
67	7
5	12
0	0
1675	30840
2573	25810
1	6387
0	506
37	533
0	506
2	355
0	6
0	2369
14	349
14	425
0	1471
0	6223
0	6142
17	6048
0	5698
14	6276
0	6275
0	3236
0	6213
2	168
0	6181
0	2286
0	3130
12	13
0	124
0	88
25	4581
0	4578
0	0
0	196
6	138
92	198
12	144
22	556
6	31
3	17
10	154
0	150
71	330
0	429
0	556
0	23
0	543
45	220
10	147
0	184
0	184
0	0
2	61
0	31
0	0
0	0
0	26
0	0
13	159
0	0
0	0
0	0
41	40
0	0
0	0
0	23
0	0
0	28
0	0
0	28
0	6715
0	0
31	7789
0	1366
95	8945
137	1464
15	6044
31	6715
0	1196
16	1310
0	761
34	834
0	1308
0	1409
0	604
0	1458
0	750
12	67
0	1609
0	1613
0	389
28	989
0	0
0	0
0	0
0	0
0	0
0	0
0	3483
0	326
0	3528
0	2536
0	3430
1	296
0	3511
0	3510
0	3435
8	3403
11	3178
16	768
173	555
0	2330
0	2549
0	2288
0	2082
4016	1694
77	1319
13	1677
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	183
1898	1005
6	767
0	106
105	1219
0	1219
0	115
47	64
6	277
0	19
863	1236
179	3324
0	3072
0	3377
0	1281
0	928
0	921
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
1	221
3	334
6	403
34	277
0	303
47	186
0	0
0	0
0	18
0	13
13	5
1304	486
13	467
0	467
11	265
0	289
8	209
22	47
1	38
0	29
0	1
0	7
4	14
0	0
144	192
1	96
2	88
12	87
0	6
840	1819
7	1717
0	1732
0	119
91	1834
94	1871
0	968
20	1058
11	573
0	7
0	37
0	43
0	0
0	42
0	38
0	46
0	46
0	41
0	1
0	41
0	46
0	43
59	60
0	51
0	1
10	55
0	7
0	0
0	9
0	49
0	16
0	16
0	7
0	7
0	7
0	7
15	1255
0	3
0	1
0	33
3	30
0	2
0	179
0	202
5	118
0	102
0	46
226	262
0	29
0	63
0	154
4	70
1	1234
2	1234
21	143
0	260
0	279
0	57
0	42
27	1
21	1220
75	1350
29	1178
0	600
48	93
10	155
148	48
14	25
36	3827
0	3818
0	3818
0	3787
0	1701
0	1710
0	1968
0	1959
0	5104
25	5074
0	626
32	887
0	197
115	65
4	294
0	412
1	392
0	282
0	90
12	273
7	186
0	134
9	77
231	23001
8297	53236
329	37798
14	37830
211	37675
15	12584
0	16917
5	16954
3650	15188
0	14630
0	13843
0	14112
3	13838
0	14625
0	7482
0	4621
0	4435
28	4381
7	4498
0	4583
0	4553
0	700
4	486
54	946
1	194
0	126
1	80
0	722
17	275
26	244
82	56
4	1084
9	1146
0	225
0	287
1780	5
10	58
0	47
0	1
0	11
0	11
0	0
1735	780
0	679
23	727
0	747
6	244
0	169
0	76
14	110
0	6608
0	8235
32	7261
42	6780
18	6326
0	2860
3	4593
0	2007
0	3414
9	3376
0	1151
0	1720
29	1458
0	1517
15	865
10	759
1048	1612
0	1274
6	59
10	1010
0	1139
0	688
0	37
0	328
0	494
0	966
6	261
1	599
0	28
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	28
0	28
2	4913
3358	6031
102	400
110	4353
56	4337
62	4332
0	3887
0	5585
26	2098
5	2329
0	2399
0	2392
0	2253
0	2375
8	2380
7	2294
0	2215
0	2300
40	2264
0	2333
0	2390
7	1914
0	1945
0	1992
10	67
9	1427
0	752
76	1401
5	140
0	208
0	805
0	512
3	320
81	231
0	1545
7	3503
0	3507
0	3529
123	3379
0	3557
0	3546
0	3385
0	3327
0	3385
0	2127
0	2134
5	284
0	457
0	1991
3	2021
6	1756
19	397
18	1105
0	428
0	261
0	302
0	269
0	240
0	130
0	122
4	93
7	175
0	7
0	23
0	14
7	0
0	4
222	271
0	187
0	169
0	119
0	119
4	283
464	777
0	302
0	120
4	434
59	200
0	485
0	197
20	59
0	0
0	0
0	2
0	483
0	462
6	19
98	84
0	77
0	138
8	53
17	11
0	98
0	10
5	18
0	8
2	131
0	0
34	187
0	0
0	413
0	7
0	7
0	10
0	12
0	7
0	7
0	0
0	0
0	3
8	10
0	0
0	0
0	9
0	4
0	0
0	0
78	55
0	0
0	0
1	14
0	14
0	8
0	8
0	8
0	2
0	0
13	181
0	316
0	307
0	7
2	14
0	14
0	280
186	1675
15	416
0	278
0	1575
13	206
0	18
0	128
5	32
0	128
0	10
0	10
0	19
6	28
0	9
0	19
0	10
0	10
0	10
0	10
1893	649
7	248
13	0
0	319
3	9
0	25
0	192
0	154
1	178
0	45
0	2716
0	2686
32	656
1	562
61	1771
3	578
6	561
0	545
4	52
0	504
0	212
0	283
0	359
0	552
66	114
22	172
2	24
0	16
0	91
5	108
0	131
210	534
0	34
0	128
4	0
0	0
3	6
879	1500
0	1310
37	126
6	363
3	94
0	96
0	14658
15	0
631	4
53	145
0	35
0	35
0	35
0	35
0	2273
0	2182
9	2152
39	2276
0	2273
42	868
7	785
16	67
0	0
0	5870
0	5656
2	6396
54	1547
0	259
0	506
0	55
4	654
1	378
4	326
0	278
0	6
0	108
0	73
0	0
0	6396
5	0
0	23
0	0
0	23
0	1
0	22
0	0
1074	6
0	4366
0	4233
0	4972
0	4779
0	4806
0	4972
6	4857
24	4849
0	4709
0	4809
0	4962
0	4613
0	4966
0	4989
31	2008
0	2196
1	2361
0	2618
1	2367
0	4489
0	4482
0	4979
0	4391
0	4292
0	4862
0	4418
0	4832
0	4608
0	4614
0	4738
0	4303
0	4314
0	4705
0	4616
0	4449
0	5340
0	5278
0	4770
0	4602
0	4555
0	4698
0	4271
5	4584
0	4770
0	4581
0	591
0	4310
0	4123
0	370
0	206
0	605
0	1958
0	318
0	1356
0	1000
38	712
0	26
0	130
38	481
0	729
9	623
0	182
0	83
35	1237
0	1288
2	1288
0	1288
0	0
9	0
0	0
0	0
158	512
0	0
15	2
40	140
0	210
373	254
0	201
20	25
0	54
6	34
0	19404
0	19333
0	20783
0	21774
22	18111
0	20631
0	7025
7	18049
84	2086
0	8053
313	868
10	17349
0	1622
0	18448
0	17148
0	16826
63	6548
4	14223
7	2097
369	12752
59	1495
103	4539
78	9786
16	508
527	6797
0	5908
5	159
0	418
39	311
4	530
2	588
0	106
11	472
0	243
0	303
0	299
5	49
0	93
0	52
0	74
0	47
3	1275
17	1224
6	1246
29	1259
12	1255
0	1256
0	1250
0	1243
51	56
0	187
22	1168
0	1491
0	1398
0	1477
0	1477
6	1354
0	1377
0	290
0	301
10	259
0	78
57	168
0	67
0	47
10	47
225	261
0	82
11	90
0	89
0	7
0	285
38	47
7	0
0	285
0	25
0	285
0	47
1427	49800
2	51535
0	50474
0	50466
0	50466
0	50466
0	50418
0	50418
3193	50527
22	10621
0	11005
0	2640
2	2550
0	8
0	8
0	0
0	0
3	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
63	99
205	407
0	190
167	367
33	173
0	140
0	73
0	99
0	52
0	105
0	0
0	0
0	1
0	179
0	3
0	165
0	157
0	135
0	160
0	24
2	28
0	29
0	52
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4301
0	3107
0	2436
10	3399
0	4152
0	3078
0	2777
0	2016
31	497
8	3247
0	2017
0	689
46	2032
0	949
0	911
0	921
0	137
0	340
51	426
0	336
0	245
4	56
0	82
0	50
0	40
0	36
0	68
0	77
0	54
0	54
0	37
0	24
1	5
0	35
27	5
0	0
45	74
0	16
0	16
0	16
3	25
0	97
0	418
0	826
3	2002
76	2244
0	2166
0	2121
0	2099
0	2142
63	2188
0	2162
2	2099
0	2138
0	2176
291	118
0	1418
0	1350
19	1487
0	1428
0	1298
73	1336
0	2108
0	1670
13	538
0	174
0	1342
0	1007
0	924
0	132
0	683
0	132
0	293
145	56
0	36
20	2567
614	4952
4	4824
0	115
14	305
68	325
59	375
814	127
42	20
0	19
0	31
0	132
0	132
45	6
6	30
0	81
0	16
11	89
0	33
0	124
0	129
0	15
3	40
0	38
0	18
0	27
0	114
170	110
0	16
17	25
0	131
44	0
0	34
5	97
0	21
0	47
12	0
3	34
0	0
79	0
0	0
0	0
0	0
0	0
595	866
0	769
0	675
0	652
0	619
0	0
0	184
0	12
2	0
0	0
0	0
0	2547
117	194
95	177
0	24
0	35
0	13
0	13
0	0
0	13
8	13
1157	1368
0	0
0	0
0	0
7	45
39	40
0	26
0	1990
0	181
0	1981
0	1862
0	1730
0	1880
0	1465
0	1815
0	1643
0	1697
0	1757
0	1687
0	1922
0	1748
0	1689
0	1794
0	1394
0	1690
0	1918
0	1575
0	2315
0	2340
25	1949
1	431
0	522
0	1250
26	1138
0	1054
0	751
0	1282
0	1283
0	748
0	825
0	846
0	910
0	828
0	813
7	602
39	708
0	1155
0	990
0	222
8	217
0	249
0	304
0	36
0	207
0	8
0	301
4	360
0	242
1	369
0	283
0	406
0	187
0	250
0	148
0	314
0	142
37	201
0	199
2	11
0	0
31	84
51	641
0	417
22	659
25	60
0	183
0	218
56	100
0	96
0	42
0	297
0	82
11	163
2	162
0	221
18	82
5	30
0	0
0	27
0	0
0	14
0	21
25	20
0	41
1	27
0	19
0	36
1	14
0	3
0	122
0	122
1	106
2	6
0	30
1	22
20	8
0	0
0	0
0	21
0	0
0	18
0	254
0	352
0	352
0	254
0	335
0	352
0	340
0	352
0	21
0	71
0	71
0	66
14	0
2486	3634
15	3446
0	3419
16	1102
0	1531
0	1059
0	610
139	401
7	332
0	480
0	479
0	372
85	431
27	315
0	155
0	310
0	172
0	256
0	209
9	59
0	49
30	46
0	35
0	10
0	10
0	10
0	0
0	0
0	30
0	10
0	0
0	10
0	30
0	0
0	0
0	0
0	0
0	30
0	30
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
13	1
0	0
69	140
1	249
0	894
0	347
8	104
5	366
44	130
12	179
0	161
1	111
0	858
0	1485
1	1461
368	1127
0	380
0	1257
11	1151
0	207
0	124
10	107
0	82
0	9
0	0
0	23
0	2
0	21
0	23
0	0
3	1116
0	690
2	454
72	10
0	2
0	8
0	2471
0	1898
49	2929
0	1568
29	1059
0	808
0	2979
0	2953
0	1319
355	629
0	1472
0	2915
0	654
26	1307
0	2839
63	1341
0	1488
0	665
0	1095
71	1198
0	646
0	0
0	0
0	0
69	312
0	252
0	0
29	13
5	13
5	0
0	831
65	748
1039	3054
0	3061
0	78
10	392
0	190
0	178
0	265
0	265
2	246
0	42
1	25
8	4519
0	692
0	13760
0	12881
28	6142
16	2301
0	233
3	3359
10	327
4	1353
42	514
0	6
216	183
0	1072
0	6262
0	6262
419	3275
19	3272
68	5425
1	84
1	411
32	807
16	518
56	469
5	176
247	194
0	247
130	503
1633	5
0	123
0	142
7	55
8	106
0	82
0	124
0	15
0	0
0	53
19	65
303	3763
20	3895
27	1727
0	1160
9	3410
0	268
37	274
79	350
0	158
79	609
2	480
0	390
0	388
0	412
101	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	623
21	185
5	61
31	214
0	214
0	201
0	99
965	331
0	150
0	64
0	0
0	0
0	0
3117	612
4	602
0	111
0	126
0	79
24	1474
0	1377
0	1474
0	64
0	16
0	0
0	0
0	7704
138	7912
326	7857
4	7892
0	7647
0	7263
8	5783
2	1005
5	0
518	676
9	200
9	557
23	376
0	0
0	0
36	22
0	0
0	0
0	0
0	0
0	4964
44768	26674
12	1833
0	10136
3	10563
0	2705
17	5870
0	492
0	578
6	235
0	213
0	180
0	93
0	521
12	0
0	7609
18	7595
21	1067
0	32
0	3571
70	3100
0	369
56	115
8	376
0	314
0	183
0	183
0	194
0	175
0	18
22	18
0	17
30	41
137	125
0	0
0	0
0	0
45	232
0	0
0	0
0	0
0	0
0	400
14	170
6	107
0	15
0	265
84	301
0	126
0	400
0	101
0	123
0	237
0	28
3	76
0	158
0	129
9	74
0	129
0	18
2	144
4	7
0	16
0	66
23	80
1	63
0	202
0	0
0	38
0	979
4	953
0	139
0	219
35	185
4	210
27	88
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
514	1192
0	291
0	272
0	1098
0	368
0	371
7	222
0	55
19	45
0	37
0	200
0	6
0	6
0	94
0	90
0	87
0	73
0	18
0	907
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	12
17	29
737	378
6	378
2	0
0	86
0	86
0	25
414	236
0	120
1	174
0	116
2	44
4	34
0	1126
1	1669
0	1875
0	1083
0	1667
4	1674
6	1674
4	1669
39	1579
0	1827
0	165
0	1040
0	906
0	487
1	186
0	96
0	0
0	252
0	574
0	235
0	65
0	61
0	54
0	103
509	2298
0	148
75	1172
0	324
0	233
20	1046
0	26
3	1020
0	871
11	2285
0	1167
0	84
10	842
0	56
0	1225
0	705
13	1167
6	480
2	566
8	486
5	2228
0	3212
4	3075
0	3048
0	1356
7	373
235	1846
0	237
0	1689
4	16
0	0
0	0
0	0
0	0
0	0
0	22
0	119
1740	118
113	18237
0	573
3	17707
0	8718
0	17078
0	10758
0	2131
0	3039
4	1784
5	2536
0	3336
3	2838
0	2455
0	1566
0	1755
14	6
0	0
0	0
9799	51
1412	335
0	334
788	1904
0	784
0	1517
24	1035
1	3079
10	1578
26	848
0	58
0	49
0	155
0	155
11	231
1	231
0	49
0	58
0	58
0	58
0	10
0	49
0	25
0	37
0	37
0	0
0	1356
0	2893
202	1273
3	1615
15	511
0	2718
0	614
30	1396
0	626
1	478
0	1902
0	766
0	423
97	509
0	1156
0	2
0	2
0	228
0	228
0	0
4	10
0	946
0	66
0	812
0	871
0	217
0	855
1	823
30	114
6	62
49	112
72	99
0	573
2	175
0	201
40	1599
1	155
24	218
192	1742
11	492
0	620
1	793
5	473
0	241
0	409
0	99
6	478
14	2581
0	100
20	2676
10	134
0	46
28	209
124	251
11	66
33	485
8	0
47	2
53	471
11	341
0	279
0	0
0	0
0	0
0	0
0	0
0	743
7	746
0	868
0	854
0	714
0	913
0	858
0	670
0	557
0	578
0	656
0	858
0	614
0	656
0	364
108	749
65	126
0	458
0	546
18	356
0	0
0	0
6	1170
0	1152
0	1170
0	1118
0	257
212	1001
0	1134
0	230
6	1
0	397
0	40
0	57
5	49
2	28
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	6
22	107
0	0
0	0
0	301
16	168
0	23
64	235
0	145
5	32
9	5
19	59
8	77
99	1132
2	1102
58	169
34	130
10	107
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	788
17	788
11	31
2627	2781
15	2471
515	547
0	860
0	0
0	0
0	0
0	0
0	69
0	69
0	5
0	0
0	0
0	530
1	468
3	282
4	206
7	164
11	179
9	114
46	121
17	121
3	108
0	104
0	102
0	136
1	108
27	1
461	824
6	670
0	547
0	458
0	458
0	573
0	367
0	92
0	46
40	122
0	79
16	41
15	12
0	0
0	0
0	0
0	427
0	427
0	30
0	30
0	7
375	1663
0	1620
0	1574
0	45
0	85
0	103
0	1253
4	258
5	120
2	33
0	44
0	437
0	450
0	520
0	535
0	452
8	458
0	179
0	83
0	164
0	180
7	91
0	178
0	172
56	84
49	56
0	22
0	5
17	15
10	42
87	9
18	14
9	4487
496	3741
483	3770
7	691
59	811
519	319
0	364
217	172
161	75
0	6
5	6
0	2100
0	2084
0	2084
0	2062
28	9
19	51
0	54
0	97
0	148
2	132
0	110
0	144
0	8
0	3823
0	3826
0	3850
58	783
0	3
0	7
30	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
38	175
0	218
0	245
0	230
0	192
0	257
0	259
0	250
0	245
0	68
0	35
0	173
13	61
0	5
0	5
0	5
0	5
0	0
0	3816
0	0
0	424
0	0
0	246
0	1242
3	3979
1	4350
0	4083
0	3681
4	3598
8	660
0	4331
16	3795
20	3853
5	694
14	491
22	73
17	1199
388	291
14	309
0	11
0	11
0	0
0	11
0	11
0	0
0	55
0	81
0	111
0	39
0	91
13	886
18	65
0	84
4	55
0	906
0	803
6	41
12	48
0	213
0	827
29	20
102	372
0	30
0	41
0	70
0	55
0	54
0	9
20	8
0	0
0	0
0	417
0	128
0	495
0	182
0	174
14	198
0	436
0	414
0	499
0	436
0	164
69	207
9	164
0	212
0	363
0	436
0	418
0	538
0	560
0	662
0	337
0	238
0	419
0	64
0	69
0	477
0	91
8	7
6	355
8	301
0	403
6	178
334	1011
0	451
6	809
0	56
0	183
16	432
0	138
12	69
5	96
0	0
0	0
1105	504
11	479
0	87
0	1513
0	1513
0	1513
14	1395
0	800
5	739
0	668
0	109
0	0
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
0	0
0	0
0	0
0	2285
11	2121
10	23
0	22
0	542
0	20
0	938
0	508
0	508
10	548
3	630
0	59
0	171
0	200
0	143
0	33
0	48
0	64
0	105
0	48
0	48
0	33
0	33
0	32
0	24
0	44
0	9
0	616
0	651
0	690
0	602
0	163
0	210
0	117
288	592
7	588
0	147
74	395
0	585
0	304
11	580
0	502
0	565
0	489
0	554
0	582
0	574
20	341
0	76
0	66
1	60
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1274
10	419
0	1274
0	4836
0	4784
4	3980
37	121
137	64
6	288
5	55
0	474
0	105
23	78
0	380
0	162
0	102
0	164
11	214
0	234
0	188
217	7106
268	6351
261	3841
101	1638
9	5764
0	912
148	345
4	598
50	660
2	602
0	561
48	2462
1	807
0	882
0	306
0	1791
72	1007
0	354
0	6531
0	376
0	1035
0	26
0	81
15	5890
0	654
4	744
0	0
0	3
0	3
2	7728
0	3008
0	0
0	0
0	96
1	0
0	7724
0	1582
0	7728
0	185
0	3701
2	8203
0	3652
0	4871
0	8597
0	5595
0	4181
2	4966
0	4331
0	1056
0	4453
0	3567
0	5670
275	4328
4	5477
0	7929
102	9758
0	12137
0	9917
0	8791
0	2690
0	8965
0	4928
0	4901
0	1799
0	5104
0	4239
4	5349
0	3729
0	1648
0	893
0	863
0	142
2	2689
0	1017
0	1113
10	15
0	1
0	1
0	15
0	12
0	14
0	10
0	12
0	0
1436	1332
0	118
6	55
4	56
9	1149
0	183
0	155
81	233
0	155
0	59
0	42
0	0
0	0
0	0
6	433
1	615
0	312
0	60
201	1967
15	2841
51	784
100	2263
5	2202
0	2275
0	263
0	122
12	719
0	224
134	114
0	97
71	192
0	24
15037	477
0	409
0	3064
0	2356
0	2134
0	2674
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
108	2562
0	258
0	2684
0	2601
0	2598
7	2604
0	2524
7	1412
0	166
0	1779
0	433
0	301
6	20
0	26
1840	1368
50	733
0	955
9	820
0	42
0	128
137	129
0	0
3	0
0	0
13	168
3	112
104	791
59	72
12	207
25	35
18	618
234	1251
0	148
0	184
0	126
58	88
8	240
2	1907
0	1911
5	292
0	75
0	197
0	184
3	119
0	451
0	526
34	10
0	0
29	553
976	710
9	326
0	0
226	125
0	105
0	0
0	27
0	4966
0	1251
0	1087
75	920
0	1247
0	1237
0	1252
0	859
0	664
0	904
0	1228
0	1244
0	1237
0	1229
0	1226
0	1229
0	1211
0	1215
5	1252
0	968
0	1242
0	1213
0	1202
0	1237
0	1236
0	770
0	737
0	682
0	854
0	918
0	1182
0	1266
0	1221
0	1182
0	1189
0	1209
0	1252
0	1219
0	1223
0	1224
0	1174
0	882
0	804
0	950
7	509
36	896
0	987
0	692
0	653
0	677
0	95
0	592
0	581
0	576
0	237
0	203
0	27
0	382
0	361
0	354
0	320
0	343
0	100
0	364
10	55
35	279
0	290
0	275
0	277
0	232
0	282
0	275
0	258
0	105
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10424
0	1044
0	1854
43	166
0	72
0	72
0	73
0	2702
149	594
0	2687
0	2732
0	2618
0	2609
28	2609
16	148
0	110
7	251
95	460
0	843
0	121
6	172
3259	932
0	575
16	241
24	605
8	142
0	109
0	52
0	49
22	1019
0	37
0	45
0	43
8	118
0	70
0	857
0	75
3	68
0	583
1	68
59	42
5	2314
0	2175
0	1869
6	800
0	1147
0	963
0	813
0	842
5	396
2	19
31	8035
0	7040
0	7195
0	7283
0	5795
0	7397
0	7678
0	7612
255	6886
0	6853
0	2551
0	3057
0	2396
0	2902
407	1124
18	1178
28	949
0	1599
0	1503
0	1552
7	1771
0	1155
0	760
0	609
34	769
0	590
13	259
18	399
36	167
20	273
9	269
0	88
0	28
40	196
37	196
0	0
0	606
0	0
0	28
0	108
28	269
0	21
8	35
5	269
24	222
6	20
0	9
0	24
0	20
14	56
0	2082
0	1853
6	2122
0	2122
0	1909
0	1965
0	1882
178	2212
12	1849
0	670
0	2011
0	2107
0	2016
0	1331
92	2158
0	1893
20	2141
23	177
1	84
0	140
18	313
2	228
11	872
1	348
0	294
40	348
1	4
0	8175
0	8679
11	8706
0	8706
0	9098
0	8082
0	7772
0	8673
0	8704
0	8678
0	8707
0	8746
7	8713
1	8866
6	8888
0	6220
41	3246
5	1790
108	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
80	587
0	173
137	326
0	315
0	12
49	77
0	24
0	74
0	93
7	49
0	61
19	47
44	2217
12	3429
515	3980
0	3180
2	3374
0	1105
2	506
0	3396
8	3551
0	1179
0	1721
0	3579
114	1845
103	1538
0	1182
0	2767
5	2048
0	2302
0	2657
0	2604
61	2327
0	2746
0	2739
0	3115
0	2996
0	2733
0	2748
0	2354
0	2373
0	2770
0	2902
0	3091
0	3265
296	3724
0	2201
0	3069
0	1135
0	2039
0	1756
9	3113
0	2719
0	2688
0	1815
0	3357
51	1229
0	896
44	416
0	239
0	239
18	169
0	0
0	12
12	117
0	13
1276	196
88	260
8	161
7	78
16	69
212	3223
0	3130
0	1558
7	449
7	1422
0	1424
0	43
0	124
0	640
0	500
0	237
0	0
0	0
8	15
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
174	54
0	39
0	51
7	16
1	51
9	947
0	947
0	947
0	580
114	960
0	931
0	932
0	920
0	630
10	829
2	513
0	49
4	28
5	77
0	14
2	23
0	96
0	96
0	96
0	96
0	70
0	2
0	50
1	52
14	5
0	48
0	48
0	36
0	0
0	0
0	205
0	49
0	49
0	7
0	12
0	12
0	400
0	511
7	1763
4	438
0	2057
0	26
9	433
0	1991
5	1991
0	1991
61	1965
0	400
0	479
0	478
0	123
0	123
0	751
0	1720
0	1539
0	99
4	23
9	1673
7	444
1	1098
23	480
24	259
7	141
0	511
21	846
171	231
438	1282
5	1399
78	901
46	261
0	429
1	181
97	129
115	221
0	200
0	249
29	188
0	1007
0	1036
0	0
28	29
0	0
0	472
0	8
0	8
0	13
0	85
0	155
7	1069
0	1039
0	8
0	52
0	92
0	981
0	52
0	122
0	818
59	702
0	1693
0	1798
5	1729
0	974
0	1030
0	210
0	240
0	408
0	216
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1821
17	2219
10	259
10	284
0	112
427	383
0	82
0	95
246	852
1	521
3	194
46	59
0	383
58	383
0	16
0	16
0	65
0	98
0	133
0	506
0	825
0	139
27	953
0	938
0	15
0	125
8	567
3	437
0	922
0	474
0	215
0	106
0	99
5	7
0	3
0	3
0	0
51	0
0	1106
0	480
1	7298
1	5075
3	2129
51	2391
0	7137
0	2398
0	1169
0	1760
177	400
0	5907
22	2729
121	997
0	1603
0	857
95	5294
424	4638
32	8118
115	8535
30	842
0	1229
0	772
0	981
12	639
0	198
56	167
0	100
13	62
0	8
19	20
0	957
5	0
2	0
0	2084
0	5839
0	7363
0	7927
0	6791
0	5528
2	3405
2574	8054
0	2484
0	4593
2	5206
40	4289
1411	6082
2013	5964
5	3904
0	3148
352	2254
4	266
4	272
0	87
0	71
14	0
0	10
0	10
6	110
0	57
0	3078
8	126
0	3128
14	3049
58	157
0	0
0	0
0	0
0	0
0	0
0	0
28	771
0	25
0	268
7	99
0	771
0	0
0	0
0	0
133	194
0	157
2251	3084
29	2924
0	973
37	134
2	18
0	287
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	110
0	0
0	0
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	17623
0	17669
298	4542
97	17840
0	11740
16	319
120	307
84	646
149	852
279	522
0	575
164	860
7	336
2	175
0	0
0	0
0	0
0	0
0	0
0	3
0	0
335	646
0	346
40	197
0	145
0	594
0	197
64	22
391	1272
0	1071
0	768
1	828
0	657
0	640
0	617
0	431
0	408
0	370
0	363
0	194
1	259
0	199
0	239
0	171
0	115
62	254
0	75
14	40
0	35
0	30
0	0
0	0
0	0
50	11688
0	9369
0	11621
0	11115
0	8546
0	7910
10	2362
225	194
0	700
57	415
0	496
14	38
9	50
2	171
0	133
0	194
15	111
0	84
0	155
4	122
0	14
7	174
11	89
24	27
20	4
0	9
1580	9846
1	7680
0	414
0	8655
0	4307
178	338
2	4560
9	4902
0	4570
14	8834
1	8273
0	4400
7	8066
0	4309
81	117
23	8940
0	8843
177	8095
0	0
0	0
0	0
0	0
0	0
7	53
0	52
0	46
0	41
0	9
0	20
0	7
155	133
131	2103
256	14703
1	30904
29	30818
13	13010
747	33951
32	33105
0	25313
3	5522
132	23057
0	0
49	866
12	760
0	753
0	750
0	36
0	33
0	0
14	35
0	0
0	35
0	0
0	0
0	25
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	17
0	20
0	20
0	14
0	14
0	6
0	6
0	3
0	3
0	3
0	0
0	3
0	3
0	0
34	112
6	34
6	28
0	6
342	0
812	200
0	199
0	179
0	106
0	202
0	691
0	5152
70	4549
141	6301
29	327
1940	1412
0	1326
539	299
2	766
235	609
0	123
0	235
0	235
0	210
0	114
0	6
0	6
0	51
0	229
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
9	361
32	314
0	340
0	136
0	39
32	27
44	0
2	1691
0	1953
0	1428
0	1760
1	1088
0	156
0	147
0	159
0	173
8	146
23	14
2	45
0	149
0	69
6	20
2	11
0	18
0	18
0	0
15	93
0	0
0	17
11	17
0	17
0	12
0	17
0	17
0	9
1139	566
0	364
1	518
0	309
3	510
0	189
0	189
5	276
2	9
0	148
0	39
3078	1985
3	391
0	1851
1	1423
23	94
65	560
4	553
0	709
1	374
35	88
0	236
0	1544
0	2709
1352	3855
0	1712
2	2030
2	2064
0	1735
0	1401
0	985
0	451
10	1391
0	772
0	555
