UniqueCount	AmbigCount
1	610
0	117
0	117
2	117
0	3
0	118
0	3
0	4
2	0
29	191
16	29
0	16
0	13
0	16
0	126
0	979
0	6
0	5
0	50
0	108
0	4
0	1045
0	3099
0	2781
4	204
0	139
6	102
0	1711
0	194
3	66
0	61
0	3115
0	0
2	2
3	410
31	237
0	403
0	411
13	361
3	301
91	125
86	742
365	2083
54	2615
31	1650
521	2372
16	2105
4	1611
0	644
0	301
4	140
0	121
0	118
0	6
0	54
15	990
47	142
15	123
2	642
1	235
1	610
0	356
0	7
4	204
0	419
0	5460
281	7806
83	382
112	1748
8	1212
4	1171
162	4294
8	3498
2	3837
18	3736
0	3966
13	295
83	147
33	277
6	261
0	9
1	29
0	1401
17	27
22	1453
1	1458
4	198
4	208
2	177
20	151
9	80
0	48
3	34
41	33
21	6615
101	7360
1399	4042
0	3254
221	3383
0	1174
23	1580
317	3175
51	2208
8	1325
0	1446
0	801
16	2388
1	2400
57	2087
175	952
0	2059
104	806
12	1003
1	1150
4	2197
1	2264
0	2274
43	681
10	2301
0	2327
5	1557
25	1105
0	277
43	276
0	17
137	122
0	7
0	15
6	8
0	592
0	581
0	0
0	592
0	0
7	584
0	626
0	35
1	35
0	0
8	5560
139	6869
54	7104
0	5662
0	4174
0	1509
0	685
22	102
5	75
0	31
0	8658
0	552
2	391
0	206
2	200
0	110
0	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
291	2827
7	317
826	4477
164	1548
6	809
29	415
0	1794
0	99
8	62
0	66
0	45
0	75
0	111
0	195
2	190
0	194
0	48
1	72
0	67
0	40
6	50
0	75
12	745
2	538
0	405
1	538
93	962
0	540
0	480
12	223
7	49
0	28
0	7
0	109
0	28
0	49
284	26455
0	27518
0	19844
16	24605
11	8899
11	647
11	479
36	1146
3	2139
9	2159
68	503
2	156
31	74
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	224
219	1668
1	167
0	1662
0	269
0	217
1	1465
7	241
7	0
0	0
0	0
0	0
2	3
5	3
0	2
0	3
0	0
0	0
0	1
0	0
1	1364
170	865
0	478
19	532
2	1231
0	34
346	1781
0	1652
5	1549
0	1169
50	46
1	443
80	17
0	14
16	14
1	36
1	5
0	7
0	31
0	5
0	26
0	31
0	10
0	6
0	31
7	27
0	31
14	2
0	1
2	1254
3439	1460
77	49
0	607
11	61
5	153
6	15
0	12
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
5	0
1	0
0	0
0	0
1	25
315	1590
0	12618
0	12402
0	12675
73	807
2	145
19	736
3	519
3	191
3	138
0	12676
0	27
0	27
0	27
0	0
0	0
0	0
0	9
0	9
0	8
3	1
0	9
0	2
0	2
0	7
45	81
0	1503
0	1579
0	1544
0	1455
0	1429
232	1516
0	1395
0	1525
0	1402
0	201
0	1475
220	166
0	1490
0	1492
0	1341
0	1495
0	154
1	1466
0	1513
0	1559
0	1521
253	1914
25	261
0	1519
3	1570
9	1570
0	1412
0	1546
0	67
0	77
1	19
0	446
0	183
2	1315
45	611
0	1552
0	391
9	75
18	1291
35	1221
0	3118
0	2890
0	3685
0	3150
51	3680
1	3324
1	3312
1	2947
25	2975
332	2920
89	1852
18	2230
0	2899
0	3201
26	2880
1	2963
0	2784
6	2087
0	1966
0	1507
0	691
0	1875
109	179
0	810
0	244
184	55
20	247
103	206
3	99
1	247
0	45
12	591
0	160
41	127
14	98
5	515
4	43
0	9
0	35
4	15
1	0
23	577
24	52
16	20
0	577
1	10
1	46
28	381
17	69
18	203
2	118
4	282
39	644
0	1052
0	1001
75	1137
0	31
8	242
767	242
0	1129
1	1043
19	773
0	405
0	483
0	236
0	282
0	475
0	476
0	239
0	211
0	262
0	325
0	211
0	334
0	271
0	261
0	226
0	19
0	48
40	111
0	76
41	8
12	0
0	1
0	546
0	358
1	997
0	216
3	307
47	919
0	588
0	957
238	758
1	11
3	104
2	908
68	550
1	700
45	330
1	126
159	1859
6	943
40	1747
512	219
1	202
64	333
0	247
4	93
0	5
2	111
52	25
0	207
0	351
0	192
0	203
0	230
4	236
1	10
0	106
0	112
0	100
0	37
0	19
0	951
0	739
0	284
0	819
0	915
16	887
0	272
0	688
5	10
0	973
0	50
0	50
0	5
0	4
0	6
4	3
3	0
0	0
0	0
2	1662
0	1814
75	1678
2	1729
1	1781
2	1772
11	157
1	616
4	503
76	130
0	148
0	410
0	130
49	106
8196	13576
0	365
101	338
7	13182
0	6433
539	69
0	32
0	1042
0	1123
4	1099
51	64
44	122
4	2599
1	824
0	303
3	703
0	927
0	1793
0	2535
0	2317
0	524
76	257
0	762
0	450
2	434
14	384
3	123
1	99
0	19
0	2
0	2
0	0
8	7
0	0
0	0
0	0
0	549
782	3677
37	331
25	1142
52	329
20	311
45	561
7	418
44	358
1	334
0	1301
2	1383
0	1224
0	1309
0	1194
0	1001
0	1250
0	1355
0	1231
0	968
0	1171
0	1017
0	237
0	64
0	1153
0	1264
0	1147
0	1080
0	1215
0	1312
0	1330
0	1179
1	1196
0	734
0	1231
0	1231
1	107
0	1266
0	1065
0	1311
0	852
0	1251
0	1198
0	1281
1	564
0	1066
1	1454
1	1163
37	1132
0	1054
0	1103
0	1158
32	1119
0	45
1	972
0	1134
0	72
0	0
1	19
0	19
0	13
0	19
0	20
1	16
11	10
0	0
0	20
7	2
0	24
0	0
0	236
0	533
0	517
0	257
0	533
2	97
0	106
0	177
0	284
0	489
0	547
0	88
0	107
1	56
0	88
0	219
10	533
0	98
0	223
0	305
0	98
0	247
2	137
1	446
4	436
0	534
0	523
0	515
0	162
6	137
22	243
0	31
51	23
18	2431
0	2436
2	2387
1	1306
1	1720
0	1355
22	1310
0	981
1	804
0	826
84	524
0	0
0	0
47	26
40	4607
14	295
0	4490
1	390
16	18
22	453
59	521
0	1228
18	1061
33	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	86
0	0
0	0
0	272
32	278
0	272
0	0
0	0
13	1629
0	347
0	178
12	5
0	6
0	3
0	1
17	2
3	2017
17	324
0	1971
119	1728
0	315
0	42
0	3067
0	2978
0	3041
0	2869
0	2612
7	48
3	21
4109	31
96	44
36	2
0	0
0	0
0	0
0	0
0	1721
3	2190
0	2349
102	574
26	160
15	6
24	938
7	913
0	278
1	91
696	312
4	174
35	3
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	851
15	1414
182	1815
0	443
0	1821
2	1729
0	639
0	250
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
62	135
3	47
9	70
4	55
2	50
0	13
91	13
7	9
0	5
22	0
30	0
134	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2687
287	2339
23	2746
0	287
14	1
0	2456
0	2275
0	1091
39	7157
0	8
4797	10163
0	10122
1	10082
110	3548
69	9758
0	1040
80	31
0	47
2381	1042
1	196
0	178
0	178
2	132
163	425
0	5
0	8
5	40
0	1
0	1
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1287
0	1317
0	1319
0	1236
0	1324
0	1264
0	1266
74	501
0	614
0	409
0	237
2	358
51	208
0	274
0	302
16	833
0	1064
0	44
0	6
0	23
70	208
21	39
89	54
0	16
0	4
0	33
0	57
0	253
0	160
132	133
0	18
1	127
0	70
0	64
2	0
0	11
0	13
0	11
4	4
0	0
0	0
2	811
0	824
6	42
288	3784
0	3880
4	1640
84	3534
0	416
433	3320
32	257
42	508
12	560
4	527
13634	1859
0	1847
0	26
0	27
0	28
0	29
0	3
0	28
0	1
64	31
0	0
0	0
32	6
0	26
0	21
0	21
0	21
21	2
0	2
1	1
0	2
1	2
0	7
0	0
0	0
1	2
0	3
76	83
184	203
3	43
12	43
1	0
75	13
0	424
0	468
0	394
5	378
3	419
11	421
3	433
0	447
25	449
0	421
1	470
0	438
7	431
2	454
1	375
0	433
4	463
0	383
2	150
0	171
1	80
993	186
35	69
0	2541
0	2026
0	2694
0	2058
0	1960
0	2715
0	2573
0	2102
0	2717
0	105
0	231
2	1523
0	150
14	2937
0	3000
5	2
3	2710
3	14
0	206
264	3254
0	444
0	1818
0	3211
0	1782
2480	4227
14	3061
1	3651
0	1383
0	3
0	0
371	5979
1	65
0	5290
34	912
1	599
0	342
21	70
618	976
5	611
0	418
58	831
57	5116
77	4797
404	5633
1	489
50	408
0	5107
0	225
3	374
23	505
214	24
33	111
0	477
43	603
50	507
56	183
0	0
4	1
0	1
505	2614
378	2615
2641	270
17	44
1	265
23	59
0	306
0	277
0	296
0	309
2	331
0	322
0	287
0	21
0	19
0	4
0	3
141	6885
0	1801
46	70
0	2
13	1397
0	3608
629	1107
0	869
13	811
10	15
6	21
0	115
1	7
0	9
0	13
1	7
0	0
150	501
5	470
31	484
1	0
0	17
0	10
0	10
0	1
0	0
0	0
0	203
54	341
2	189
0	834
2	8
0	7
276	989
2	26
26	119
0	319
0	0
0	0
1	105
0	109
0	116
9	0
22	64
1	81
0	103
0	62
0	56
0	95
0	64
6	17
1	25
0	46
0	6
1657	5981
205	3689
25	5688
1129	908
3	890
94	807
5	529
36	549
41	1985
3	675
136	2954
1185	5455
1	4294
0	1392
42	424
255	286
111	91
24	278
140	412
25	347
1	298
2	78
4	214
1	84
0	103
1	606
0	0
0	0
3	19
0	13
0	0
0	6
0	3
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3429
0	3013
0	1
52	76
0	8
0	14
0	2
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	9893
4	9893
7	362
1	5284
0	167
0	202
261	373
205	461
32	655
0	292
8	277
2	630
1	164
0	645
1	685
0	319
0	254
0	227
2	112
5	85
4	542
0	108
1	216
1	47
0	147
0	0
0	0
0	1
0	110
0	189
0	182
0	9
0	182
16	0
1	183
91	305
0	4
0	39
0	35
0	0
0	0
0	0
0	0
0	1462
0	1100
0	1187
2	1576
0	1100
0	1551
0	1266
0	1278
0	1103
0	952
0	1230
0	1501
0	1300
0	1596
1	1138
0	1728
0	1294
0	1604
0	773
0	356
0	1503
0	1097
0	1463
0	1524
0	1719
0	1140
0	1062
0	1298
0	1409
0	1297
0	1079
2	1458
0	1519
0	1458
0	1599
0	1531
0	1092
32	354
12	354
0	1160
0	1148
0	1223
0	1381
0	1448
12	1270
0	1464
0	1071
0	1286
14	843
0	1714
0	1466
0	1519
0	1489
0	1500
3	1596
22	1257
8	12
193	1082
2	558
55	961
214	268
54	245
1	1332
0	1339
0	1193
2	1034
0	974
0	84
2	251
0	317
1	65
0	248
3	7721
22	7878
6	4198
328	996
24	843
139	583
1	1200
4	572
1	388
13	0
0	0
0	0
0	64
2796	1058
142	943
41	113
0	28
0	36
8	1647
13	19
24	147
77	195
3	19
1	141
0	721
15	55
0	11
1	13
0	522
0	512
0	515
1	678
0	40
85	181
0	63
0	153
7	22263
0	1171
1	1182
2	42
0	1096
0	2049
0	3901
0	4759
0	4986
0	3190
3	393
2	372
8	123
0	249
0	497
1	258
2	225
1	279
1	214
645	63
1	62
1	5257
0	8389
21	800
136	2172
0	4956
1	5113
23	5140
0	5103
19	4985
12	5366
1	5254
0	6448
8	5233
0	4238
0	3959
0	4795
0	6687
0	8631
0	737
1	7020
1	6228
0	5466
2	715
28	5134
0	4574
163	433
19	4663
0	0
33	5647
83	5627
67	5367
11	1871
22	1821
5	522
68	298
27	925
12	1199
70	948
26	26
0	0
0	0
14	32
1	32
1	8
12	9
1	100
1	100
0	92
0	86
0	71
2	37
0	0
0	18
0	15
3	18
0	16
4	11
0	5
53	2213
0	11
0	0
38	69
0	0
0	1
0	2
0	2
0	1625
0	1625
6	349
50	184
8	148
2	194
0	256
0	62
10	132
0	62
7	72
0	109
1	63
0	105
0	65
1	40
0	15
662	260
2	259
10	46
0	46
0	1055
0	1224
0	1237
0	1235
0	985
1	52
0	1354
0	1219
0	638
0	407
0	485
0	377
8	41
1	86
379	342
1	54
0	9
0	55
0	0
42	104
0	35
0	7302
0	3
0	0
0	0
0	0
115	658
15	2020
0	2128
4	2070
0	1940
4	284
0	881
0	435
12	89
0	220
0	187
0	173
0	172
3	172
0	166
0	166
1	163
1	122
5	151
0	142
0	143
0	1
0	2
0	7183
23	40
3	10
2	5
0	3
20	0
7	9
2	9
0	1
0	41
0	4
9	20
0	38
0	2
0	41
0	0
0	2
7	64
2	4
0	42
6	9
1	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	4807
51	5700
215	5452
3	7724
3	7496
0	8872
0	8046
0	8055
0	8121
0	9223
0	7908
17	8278
0	8139
9	8224
1	8173
0	8279
0	7747
0	7961
1	4850
0	6970
3	6222
1	953
0	3599
68	639
4	204
102	2580
0	2364
0	2237
1	2121
0	1187
49	832
267	4597
5	3468
1	3634
20	2556
4	2415
18	55
29	110
6	229
15	425
8	170
9	297
2	118
0	5543
2	5537
1691	5569
0	5483
67	4096
0	3626
0	3454
0	2988
0	337
0	3667
0	422
46	187
0	1244
2	181
0	392
0	1283
29	1139
0	236
0	421
66	1023
0	14
0	233
16	963
0	0
0	0
2	9435
149	82
52	9406
2	579
124	292
38	424
36	737
63	384
166	3726
326	3001
0	621
10	781
26	861
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
40	600
0	0
0	1
0	7656
0	7905
1	7692
248	5061
2	7868
5	7543
6	7842
4	7558
0	7505
9	7435
0	3368
10	4170
7	3761
14	3565
5	3217
11	1455
554	2918
21	2325
7	1141
39	1306
2	246
1	19
0	9011
1	20
2	9118
25	5804
8	155
10	8785
0	317
34	86
0	9001
13	9008
0	270
0	207
21	216
1	171
77	64
2	94
7	78
0	0
0	0
0	0
0	11
273	391
0	383
14	8
120	915
2	16380
0	2392
0	43209
0	41536
0	7892
4	19372
15	21895
4	7147
0	2843
70	17996
0	11721
262	10255
10	4987
14	9673
3	4113
140	5515
0	5240
0	4661
41	3452
6	2811
0	2319
170	1879
8	3027
31	4848
0	902
9	577
0	73
269	86
7	145
2	338
0	199
60	1213
5	416
195	89
104	8055
115	211
44	7416
103	168
0	166
2	41
0	26
0	26
0	26
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
73	262
0	0
0	0
0	0
9	51
0	0
28	4768
0	4774
0	2189
1	397
31	497
4	2877
56	1335
31	1317
0	1921
0	1428
0	0
0	0
2045	954
5	906
12	740
1	425
0	108
1	83
0	236
0	48
2099	3
113	99
0	97
0	0
1	0
4	1
0	1
0	1
0	108
0	0
4	4287
1	3903
17	4377
0	2557
0	3776
6	4380
1	3716
8	2693
0	1830
0	2531
0	1542
1045	621
195	2331
0	2275
0	1690
69	1451
6	1127
0	892
0	812
0	753
0	614
0	594
31	638
1	410
1	186
541	151
6	10
0	10
61	3434
0	3803
0	5445
95	86
0	390
0	375
1	29
2	412
5	133
0	778
32	109
1	787
18	579
47	0
0	231
2	82
0	1864
1493	168
41	8
84	19
1	5
0	3
0	11
1	5041
9	5076
1	5047
0	1473
9	756
18	906
10	429
0	304
0	233
0	166
58	10
18	1714
93	2002
0	1809
0	1941
0	1809
2	1237
4	450
1	197
0	59
0	35
47	4
0	32
2	49
0	57
0	25
0	29
1	1
0	41
51	4161
20	1884
10	32
0	219
0	156
2	47
2	64
6	6
4	48
0	25
5	6
0	4169
0	1038
0	1054
0	54
0	1041
0	1000
0	833
0	947
0	507
0	219
0	156
0	2269
27	136
1	1871
118	1467
0	6654
1	2483
1	2537
1	2475
228	74
32	1114
0	1766
8	6693
0	261
77	609
0	1723
5	4609
85	610
11	5123
9	2142
2	2076
0	449
39	692
9	231
44	797
13	645
46	262
0	454
8	80
2	402
75	53
0	57
1	8
2	3057
3	3056
0	3315
0	5073
0	1722
0	7293
1	6775
0	7115
0	6743
3	3269
0	6679
0	6706
0	6878
0	6516
0	6951
42	2400
0	6869
0	1823
0	890
6	188
22	145
55	3616
0	296
2	474
2	171
69	201
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	9
2	4
0	5
13	553
0	553
0	515
0	540
0	552
9	299
15	88
1	100
2	44
19	58
0	19
0	16
11	22
1	29
0	258
0	257
0	46
0	6
1	38
12	34
101	13920
4475	13779
404	10870
4	6674
17	4872
1293	6434
1541	13047
5	13434
0	6532
0	1901
37	1776
0	1613
0	1710
2	989
172	1289
21	23
1	145
0	2325
0	770
0	2146
0	2094
0	1508
0	2028
7	1170
0	154
2	33
5	17
0	4
0	142
4	125
0	13
0	138
1	6
0	117
0	127
0	18
1	134
0	145
0	29
0	144
0	0
5	106
1	24
0	6
63	61
0	26
0	58
2	51
0	34
0	58
0	58
0	59
0	59
0	59
0	58
0	59
0	59
0	59
0	59
0	57
0	47
0	38
0	27
0	0
0	1770
4	1770
0	273
27	2063
9	1793
75	1770
15	2220
0	2220
10	341
0	341
0	0
0	0
5	20
1	39
0	327
9	35565
3	52658
6	51716
1	35966
45	35588
14	35591
132	35505
994	49511
0	53426
0	52546
1	45790
0	52379
2062	50699
67	52500
454	49010
4	50248
323	50251
0	53749
3	49731
4	50012
0	51179
0	53284
0	54641
2	29365
0	38389
0	57734
0	56382
0	59950
7	24388
0	56909
0	36726
0	38240
0	39610
0	38096
0	53473
0	53008
0	54365
0	55537
2	38554
0	53053
0	39358
1	37894
54	37684
0	36400
3	54171
8	42608
0	60724
0	36056
289	26954
171	7200
39	7200
0	0
0	0
0	0
0	0
0	0
9	226
0	875
2	776
0	818
0	876
0	730
10	424
19	283
3	316
12	351
2	852
0	778
3	117
6	7
0	843
0	886
0	816
5	1
0	61
0	509
0	464
0	122
0	378
0	361
1	602
4508	47
5	4
0	0
29	293
5	1917
0	413
0	0
1	157
0	8912
0	9895
0	8972
0	9895
1	8912
85	8464
0	6074
1	921
0	9668
4	1170
0	497
2	1091
3	471
0	1412
10	3717
77	5556
210	552
516	767
2	196
0	249
0	328
11	89
0	51
2	202
4	251
0	173
0	172
2	61
0	0
0	0
0	0
2	104
2	0
8	2861
0	2866
0	198
0	1847
0	249
6	1436
4	214
0	2860
0	171
3	170
48	63
53	201
11	10264
1	8212
48	10210
0	9248
0	10228
4545	8872
29	2263
19	1105
3	355
0	1495
227	394
103	1227
11	91
0	11
4	5
0	0
0	0
219	2083
16	284
2	1015
29	125
3	1821
17	151
0	691
71	140
5	485
15	393
5	263
33	280
2	235
0	0
0	0
0	370
0	3840
0	4025
0	3480
0	4026
0	650
0	3197
0	2405
0	3212
0	3369
0	3368
0	3371
0	3157
0	3257
1	3527
0	3285
0	3139
0	3440
0	2756
0	3380
0	3121
0	2780
0	3440
0	3206
0	3707
0	3422
0	3763
0	3491
0	3515
0	3665
0	3343
0	3843
0	4051
3	2598
0	3843
0	3967
0	3424
0	3861
0	4024
0	3687
0	3001
0	2178
0	3000
0	2828
0	2579
0	2918
0	3556
0	3642
0	3363
0	3406
0	3333
0	4019
0	3783
0	3495
0	3856
0	3326
0	3174
0	3526
0	3746
0	1599
0	2818
0	2959
0	2314
0	3084
0	3159
0	3432
0	2858
0	3126
0	2925
0	2979
0	3387
0	3575
0	3503
1	3394
0	4046
5	45
0	3263
0	3290
0	1353
0	2532
0	3513
0	4159
0	4133
0	3809
14	2321
0	735
0	2699
0	2993
7	3068
0	426
122	6
0	213
0	295
0	24
2	81
0	84
0	103
0	105
0	216
0	226
0	27
0	44
0	13
0	29
0	3
0	28
0	112
0	98
0	157
2	20
0	7
4	9
0	1
0	4
0	13
0	22
0	23
2	25
77	87
1	1250
0	1690
27	1527
2	1134
7	858
1	247
0	573
6	3
165	250
3	185
0	58
3	0
0	98
9	3
0	0
9	69
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	22
0	0
0	0
4	1052
0	1793
1	1020
0	1767
0	1492
21	372
19	85
0	8
50	1233
17	32
3	72
4	6
0	17
13	105
3	136
19	113
4	22
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
1	7
0	3
0	3
0	3
0	0
0	0
3	1173
0	587
4	10
0	609
1	1131
0	68
0	1133
1	65
0	295
10	5871
0	5871
0	4260
0	2852
0	2488
0	2095
0	2422
2	1001
0	1761
26	368
0	1683
0	1511
49	1973
0	1896
18	419
4	1025
0	1869
0	1855
3	1394
0	1751
5	1665
0	1748
0	1944
1	1831
1	1850
2	1913
0	1723
0	1826
0	1933
30	1583
0	1736
0	1759
5	1357
1	1941
0	1391
139	644
2	433
45	219
6	971
0	193
4	319
1	425
0	389
2	373
0	130
0	134
23	107
13	0
1	173
14	178
12	1
0	52
0	17
0	170
0	18
0	18
0	59
0	140
0	58
0	0
19	26
81	26
21	18
0	13
0	7
0	81
2	76
0	7
0	5
1	17
20	19
0	7
144	227
19	2
0	1
1	1
0	251
0	253
0	109
51	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	751
0	16
21	45
1831	1439
8	93
0	1
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	0
5	2
3	2554
0	2582
0	2269
1	118
2	98
5	9
0	2503
1	2523
0	2403
0	2568
1	1161
2	2099
1	2113
14	550
13	1217
1	1605
32	1459
13	1024
7	903
0	760
0	461
7	106
4	34
318	99
0	10
2	15
0	17
20	66
6	10
0	5
0	13
0	13
2	135
0	131
0	135
0	138
0	78
0	33
0	6
0	0
0	0
1	14
0	7
0	0
0	1006
48	1008
0	951
0	479
6	477
35	248
0	943
186	876
4	67
79	20
0	64
1	16
1	140
3	732
0	25
0	15
0	14
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2169
2	2167
8	1870
3	88
21	14
10	69
2	296
53	54
27	295
0	290
2	9
2	33
0	6
0	23
0	60
0	36
5	13
4	4
0	0
0	576
3	565
0	485
0	0
0	0
0	90
1	510
0	518
3	483
20	23
14	257
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	207
2	863
9	826
1	799
5	667
0	342
1	215
1	173
7	189
0	13
0	1
0	0
3	9402
0	10838
0	10060
0	9530
12	10269
0	10559
1	10328
4	10478
1	10486
2	10134
18	10361
3	10720
2	10088
10	1343
0	8799
65	346
60	644
4	238
4	471
48	2894
0	7836
53	276
0	7221
3	625
55	343
1	6115
14	5539
51	135
111	322
16	268
6	4524
26	301
0	3934
12	3502
37	363
15	2949
0	2714
18	2634
31	2453
11	1971
1	388
0	246
0	1101
0	2278
0	2342
0	1067
0	181
2	175
0	167
36	56
0	51
0	0
0	0
0	0
0	0
0	0
2397	1494
6	319
0	416
3	503
0	516
1	437
9	153
0	46
0	3
0	4
0	4
0	4
0	4
1	1
30	60
4	6
0	23
1	26
5	59
4	18
4	22
0	19
0	11
0	7
0	6
2	3956
3	3945
1	3943
41	3958
0	1331
462	3973
1	322
2377	2419
8	884
0	2240
3	970
14	1838
0	715
28	70
0	2
0	0
0	4
0	0
0	10
0	0
0	0
0	15328
282	4297
0	15328
472	4942
0	0
0	0
0	0
0	5
1	5
0	0
0	946
26	1412
27	2517
0	840
45	893
196	191
0	916
0	2988
41	229
1	1893
0	418
99	783
342	1371
0	921
131	881
65	1821
2120	3274
5	3265
0	2515
7	956
11	662
380	463
2	168
5	23
15	9
1	203
11	24
1	109
1	101
0	46
0	29
5762	3640
227	1081
8	522
2	132
83	2080
0	337
8	498
9	213
16	61
2	40
11	299
2	255
1	215
19	213
0	19
0	187
2	179
1	2925
2105	284
8	42
26	1612
0	126
5	64
18	3106
77	1804
11	51
0	287
0	151
5	86
2	38
5	83
0	140
115	201
7	37
0	1093
0	176
6	1090
0	1479
0	3204
0	1455
27	717
0	3811
5	409
1	1228
4	172
2	238
0	421
0	145
0	722
0	1710
0	1605
0	353
3	391
1	3086
0	79
0	3658
142	2691
291	2822
6	1937
42	673
36	946
28	416
2	0
1	0
18	152
20	144
2	52
19	66
0	2249
0	2121
0	2243
218	2491
0	2389
588	2231
38	38
211	77
0	674
0	605
1	612
83	649
1	270
0	621
0	575
0	591
50	448
50	467
0	276
0	1465
0	1389
0	1409
0	1463
10	1251
0	1456
0	1285
0	1058
0	1440
0	1045
0	1283
0	1458
0	1458
0	1261
0	1044
0	1439
0	1274
1	1449
0	1441
0	1454
0	1264
0	1254
0	1022
33	876
0	1219
0	634
0	224
0	4078
14	4087
2	3698
10	1056
0	4088
0	3646
0	2503
1	8088
1	7825
0	7607
53	8060
160	5027
6	7855
0	8030
0	7830
4	5860
0	3262
8	344
0	332
32	3149
0	3208
29	269
0	3075
0	3092
9	2730
3	2855
0	2934
9	2720
29	2779
83	1684
17	1340
13	219
4	790
0	1300
14	813
3	299
34	78
2	36
0	40
0	40
0	39
0	25
0	9
0	23
0	1
0	18
0	18
0	9
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	657
50	244
2021	669
1	42
6	439
0	34
5	42
3	153
6	118
6	2258
8	2434
3	239
1	303
6	186
31	178
71	101
30	1329
28	362
39	130
0	384
5	372
0	388
0	67
0	102
0	53
2	51
0	49
14	71
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	2148
1	123
0	118
0	76
0	27
6	185
3	166
2	703
0	148
11	76
80	1865
50	23
14	3121
8	3123
0	3133
1	87
6	1905
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	13
1	9
0	2
1	1
0	3
0	3
2	3
0	3
1	2
2	2
0	2
0	1
0	169
0	6658
26	6642
1	73
0	5952
8	5753
0	5753
43	525
10	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	58
0	0
46	17
6	21
0	0
0	0
0	0
0	0
0	0
0	455
0	433
0	21
0	254
0	424
0	436
0	204
0	253
0	97
0	35
1	7
0	4684
0	4686
23	4684
0	3049
3	793
1	3233
0	3208
2	2863
2	448
19	342
0	413
3	770
1481	87856
0	102709
0	102726
1257	99657
125	99070
3	88132
2450	76689
1403	102668
218	102593
154	103925
1	101437
0	107201
0	104384
0	105902
0	105445
0	105965
0	105959
0	27954
0	107700
0	82851
8	91494
0	102451
2284	11128
64	87765
21	32563
1	15550
1	83880
0	85948
1	72767
397	13503
0	16255
0	31610
208	23271
31	22044
476	51572
0	6860
0	443
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2607
0	3621
0	3437
0	4236
0	3891
0	3741
0	2410
6	1175
0	3741
0	1151
0	3260
1	1286
0	4236
33	1651
107	519
33	3669
102	645
12	3587
43	1621
5	1293
43	887
136	232
7	790
13	3807
0	0
0	0
0	198
0	3872
8	3827
3	252
0	3811
0	159
0	2076
0	113
1	37
1	1870
5	219
0	68
0	2043
11	3708
0	544
1	263
67	0
0	81
1004	2628
0	1117
54	2386
0	93
0	0
0	0
56	2391
0	1943
6	2455
116	1367
85	1296
2	419
76	109
2	106
40	120
0	120
0	112
0	112
0	38
26	63
0	0
1	38
0	0
0	1
0	1049
26	1049
57	672
0	639
1	189
0	0
0	19
0	19
0	19
0	8
0	1
0	0
0	0
0	6
1	3
0	3
0	3
0	3
0	3
25	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
