UniqueCount	AmbigCount
0	29
0	24
0	9
3	261
1	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9273
626	253
213	244
0	88
26	11
0	0
0	1
0	1
8	644
0	474
0	456
4	475
3	3
16	147
9	561
0	373
3	481
0	78
4	479
4	0
0	1
0	36
0	36
0	36
0	39
6	40
39	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	44
1	30
0	20
0	60
0	25
12	15
1052	252
0	6
0	4
6	199
5	147
2	185
0	122
0	133
0	5
0	14
0	14
8	133
0	13
3	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	569
31	509
0	278
105	309
3	97
24	55
0	93
3	77
0	94
1	114
0	120
0	93
0	98
0	53
0	74
0	42
1	79
3	105
0	62
3	16
1	44
0	30
0	15
0	28
0	19
0	14
0	9
0	13
0	12
0	5
0	17
0	13
0	5
0	13
0	8
0	12
0	13
1	8
0	7
0	1
0	0
0	1
0	0
5	2
0	1
13	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	577
12	575
0	573
0	561
6	561
0	539
12	184
2	492
0	287
9	49
146	31
127	3
0	249
0	249
0	0
4	19
0	16
0	29
0	26
0	28
0	29
0	10
0	4
0	8
0	0
0	0
0	0
33	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
1	441
0	632
1	633
2	632
1	838
0	338
0	0
0	0
0	0
0	0
0	0
0	0
1	448
0	521
66	521
0	493
2	65
1	72
0	0
0	0
0	0
3	2
0	10
0	10
0	4
0	14
0	10
0	14
0	9
0	4
1	14
2	15
0	4
0	11
0	11
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	6
0	45
0	5
0	46
0	6
0	0
21	7
0	0
40	126
0	2
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	1
0	4
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6499
0	349
256	6579
22	5817
0	300
16	6548
13	6495
1	5979
0	70
5	531
132	4764
4	509
2	264
1	1132
30	2074
4	1904
0	419
0	1482
0	1360
0	7
250	333
0	242
3	1139
26	115
9	489
0	907
7	481
0	513
18	430
0	0
0	0
14	726
0	2
0	716
3	226
7	217
0	220
7	14
36	93
0	41
1	76
0	1
0	49
1	31
2	38
0	43
4	38
2	7
0	0
0	31
0	1
0	1
0	83
0	1021
0	37
1511	1189
41	196
0	1075
15	1000
41	139
62	188
6	58
0	252
0	342
241	218
0	0
0	0
0	0
0	0
0	3358
0	1887
0	1902
0	614
0	2823
0	0
0	0
0	0
0	284
19	284
0	2
9	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	5
0	59
0	0
0	0
0	0
0	0
0	113
0	113
0	104
0	0
0	0
0	3
0	0
0	0
0	0
1	5
1	7
44	20
0	14
0	5
5	24
0	24
2	24
0	24
3	21
0	22
0	1
1	1
0	1
0	0
0	0
0	49
0	213
0	61
0	60
0	68
0	60
0	44
3	130
0	203
1	109
0	50
0	142
0	220
0	42
0	138
0	91
0	29
0	32
0	189
0	37
0	4
0	28
1	23
0	26
2	23
0	5
0	11
1	8
0	3
1563	9801
680	9844
0	3719
2	9570
13	8439
0	3569
654	61
0	8
1	36
108	1
0	99
2	7
0	37
0	26
0	37
1	33
0	34
0	23
0	21
0	9
184	21
228	370
23	370
1	114
0	5
2	79
2	81
0	41
8	29
0	107
5	53
0	0
0	108
10	103
0	111
0	22
1	47
0	39
0	38
0	39
0	13
3	10
0	15
1	6
5	2
0	0
0	1
0	4
0	3
2	16
0	16
1	1
0	1
0	0
27	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	169
0	379
66	3597
8	547
0	2643
2	363
1	420
9	3434
1	246
28	15
22	2028
0	2372
73	2340
3	1993
273	12
33	652
231	784
83	677
0	1216
8	3391
0	3424
65	41
216	3854
142	62
1	460
96	4881
1	2433
9	2435
1	59
5	3866
9	23
1	0
1	17
7	17
1	11
6	0
1	3
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	3
1475	336
60	335
0	76
5	78
1	4
1	30
0	21
2	2
1	1
0	11
1	31
0	29
0	22
3	5
2	73
0	74
0	73
0	73
0	12
0	73
0	65
5	78
0	21
0	19
3	19
0	33
2	25
0	24
0	33
0	13
4	258
0	522
7	557
8	505
1	377
5	207
1	64
0	65
11	13
408	0
66	0
2	838
5	258
6	718
5	194
6	257
0	390
1	485
1	113
0	314
47	757
3	305
0	695
0	251
3	764
12	56
9	184
7	2
1	336
0	186
0	196
6	180
0	85
0	64
0	11
0	6
8	1
0	0
0	747
0	14
2	15
0	43
1	15
2	0
0	11
0	10
0	11
0	43
47	48
0	7
1	15
0	14
30	388
0	209
0	51
1	22
0	22
25	304
0	38
2	5
1	44
30	107
0	107
3	53
0	370
0	24
169	371
0	98
10	48
0	51
3	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	1
0	1
359	2205
1	1331
0	454
1	998
1	341
44	882
29	1220
56	1020
20	910
0	455
4	42
194	566
0	0
1	83
2	120
0	50
0	122
9	114
2	95
0	27
8	30
0	0
0	107
3858	0
0	332
231	2436
1	109
6	154
8	231
205	2040
0	517
0	391
0	737
0	745
0	657
1	440
16	500
1	641
1	375
1	23
0	425
119	144
3	24
1	48
1	0
0	0
0	0
0	0
0	9
0	8
1	8
0	9
0	9
0	0
0	0
0	0
0	0
17	160
0	41
1	28
0	105
1	45
0	0
0	0
34	771
0	770
1	30
6	27
0	49
3	39
3	28
0	16
0	3
0	11
0	0
0	147
0	52
0	12
0	9
0	48
0	49
0	52
0	10
0	145
0	36
0	42
0	45
0	38
0	47
6	48
0	47
2	43
0	29
0	145
0	145
0	39
0	42
0	40
0	142
0	50
0	40
0	28
0	30
0	26
0	35
0	33
0	17
0	39
0	36
0	43
0	46
0	128
0	36
0	6
20	136
0	0
1	5
0	3
36	16
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
17	0
0	85
0	76
0	78
0	151
0	87
0	166
0	88
0	187
0	186
0	186
0	87
0	77
0	81
1	74
0	109
0	6
18	44
0	117
0	677
19	86
775	748
1	90
17	135
0	160
0	60
0	56
2	39
0	8
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
1	1
12	15
0	11
0	12
0	1
0	1
0	354
1	350
39	316
0	101
0	350
0	91
0	53
9	55
11	55
2	20
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	5
1	4
0	2
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	3358
0	3181
29	3327
0	20
2	818
12	20
4	3326
1	64
0	3321
1	41
12	1177
26	2637
0	28
21	158
1	14
17	413
0	2146
10	107
4	43
8	58
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	110
0	9
0	111
1	104
0	4
0	8
0	23
0	1
0	1
0	3
2	6
2	4
4	4
2	0
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	248
2	27
2	237
190	231
3	39
1	1
0	1
0	0
0	0
0	0
0	91
0	0
0	101
0	17
5	54
1	101
0	9
0	33
0	14
10	0
1	19
4	13
3	76
3	5
0	0
0	54
0	62
0	29
0	14
5	62
1	74
147	82
1	48
0	31
0	48
0	15
0	38
1	243
0	297
0	221
0	183
0	237
3	78
6	124
0	108
0	53
0	15
0	109
2	84
0	35
0	72
0	43
0	42
0	39
0	27
2	0
0	1
6	2
0	1
0	1
0	1
0	0
0	0
0	3765
18	869
0	5
0	6
0	5
0	4
0	5
2	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	5
0	3
0	3
0	5
0	4
0	3
0	4
0	4
0	3
0	0
0	1
0	3
0	9
0	9
3	1
0	4
0	3
0	1
0	0
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	8
0	2
0	20
0	261
2	254
2	64
17	150
0	149
1	18
0	455
1	368
9	113
0	150
3	112
0	18869
0	14412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	64
0	64
0	0
0	0
0	0
0	0
0	73
3	3951
0	4498
8	4538
13	2956
0	2089
0	4322
17	4346
0	468
1	32
0	1856
29	2471
0	3257
6	4189
12	4202
0	4517
7	4521
0	4864
3	1138
0	1509
2	1411
4	724
24	2733
0	2573
16	1392
0	549
0	1
0	1
1	4
4	186
0	183
0	67
2	0
0	8
0	183
0	15
0	71
0	63
8	67
3	3
0	1
0	1
0	1
0	1
0	0
0	142
6	56
197	416
0	87
2	97
1	42
0	78
0	24
7	212
0	2
2	261
0	499
1	498
4	522
0	82
1	65
3	59
2	78
6	91
0	73
10	38
1	71
0	21
0	20
0	58
0	8
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	475
0	471
3	522
1	150
0	182
0	19
0	26
0	59
0	10
0	9
0	4
0	23
0	36
1	21
0	3
1	3
0	283
0	205
3	31
0	44
0	239
0	25
0	273
0	32
3	5
0	39
1	46
0	24
0	18
14	15
1	60
0	15
0	19
0	20
0	20
1	9
0	34
0	114
3	128
0	120
0	109
0	134
0	120
0	126
1	119
13	134
0	105
0	105
0	125
0	98
0	84
0	91
0	81
0	100
0	6
0	6
0	7
0	6
58	690
0	575
0	675
3	655
3	653
0	534
0	576
1	546
35	418
8	28
2	42
12	98
1	6
4	29
6	8
0	19
0	16
0	56
7	4
91	45
6	36
1	12
3	68
2	31
47	23
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	3
0	1
0	1
0	282
29	655
5	620
0	662
1131	7001
3	675
5	673
0	965
0	637
40	5654
0	453
1	645
168	6877
1	747
46	786
116	64
106	90
42	261
119	657
12	817
0	289
70	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	564
0	2
266	237
3	236
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	193
5	153
7	646
48	566
0	33
0	35
10	33
3	24
5	151
3	3
13	472
15	174
1	241
13	416
1	115
0	88
0	174
4	212
21	84
11	591
5	559
1	251
1	330
30	149
26	6816
112	6700
2	494
37	583
30	4
0	0
0	1
28	449
75	449
0	178
6	117
0	171
0	111
66	226
10	182
2	166
1	35
5	77
0	59
2	22
0	5
0	5
1	4
0	6
0	0
0	14
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	2
0	0
0	31
0	30
0	1
0	22
1	621
0	623
3	777
1	11
168	2870
1	2771
34	1945
0	2335
0	222
15	146
17	1
8	75
0	332
0	258
0	249
0	10
0	178
0	247
0	77
0	16
0	313
0	0
0	10
0	265
0	134
1	875
0	247
13	548
0	0
7	552
5	8
0	1
6	142
2	59
0	71
0	187
0	104
2	192
0	96
0	85
1	73
6	24
16	34
1	12
1	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	37
0	19
0	19
0	2
0	0
0	145
0	143
0	61
0	146
0	131
14	50
0	23
0	37
48	26
0	37
131	70
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
1	0
0	58
826	74
2	58
0	3
1	4
0	3
0	3
0	4
0	5
0	3
0	4
0	4
0	4
0	3
2	3
0	0
0	0
0	0
0	2
50	0
0	28
0	23
3	3
0	6
0	11
2	6
0	2
2	0
1	2
24	108
12	107
6	111
0	11
1	1
0	1
0	1
0	517
0	0
19	15
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	44
0	21
0	0
2	0
4	14
6	111
0	5
8	0
4	0
0	0
0	0
0	103
0	1062
0	343
4	1
1	1
0	0
9	19
0	16
0	16
0	0
0	0
0	0
0	18
0	19
0	15
0	15
0	18
0	18
0	17
0	17
0	17
0	15
0	16
0	16
1	5
2	16
0	0
0	12
5	11
0	1
3	12
0	6
0	1
0	7
0	5
1	6
0	0
117195	2
0	1
76	454
0	1
0	2
0	3
1	1
0	4
0	68
0	26
46	81
0	81
0	81
0	68
110	597
6	521
0	519
0	538
12	327
0	10
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	564
14	535
0	418
0	428
14	432
0	415
0	48
59	469
0	74
20	71
18	32
0	1
5	14
2	35
27	269
15	564
0	239
1	263
0	263
3	264
1	98
0	44
18	94
0	210
0	126
4	47
0	258
5	107
0	530
0	5
0	1
0	5
0	0
0	2996
0	2923
0	2983
0	2582
0	2848
0	559
0	546
0	374
0	2996
0	114
0	100
0	171
0	83
0	90
0	32
0	55
0	116
2	1575
6	314
1193	1841
31	380
0	226
0	240
0	1402
5	207
12	65
1	1100
0	187
0	1545
2	144
0	200
0	401
26	140
5	514
0	571
0	295
0	0
0	0
5	73
637	248
8	77
2	64
14	144
1	159
27	43
13	30
10	9
0	588
0	443
30	172
0	580
0	566
1180	3093
1	468
0	247
0	537
0	498
0	470
0	380
3	530
0	413
4	571
31	498
1	511
4	491
0	596
0	576
0	394
0	355
0	376
0	511
0	542
7	529
2	514
0	315
0	492
3	186
1	526
0	522
0	565
0	490
1	572
0	292
0	438
1	585
0	543
0	543
2	471
0	587
62	553
37	542
0	367
0	291
0	414
3	394
15	520
0	542
0	514
112	480
0	537
0	428
0	266
0	276
0	256
0	112
584	142
10	33
0	1
2	5
0	13
3	97
0	110
0	135
6	132
9	5
0	2
5	87
1	69
8	59
0	42
0	48
1	2
2	25
0	5
6	35
8	22
1	12
0	11
7	13
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	36
0	49
0	43
0	6
0	0
0	0
0	0
0	441
0	21
25	653
121	657
7	19
44	56
25	37
0	39
0	4
0	1
11	0
0	0
0	0
0	0
4	353
20	328
2	298
0	98
0	72
0	40
5	52
1	3
0	6551
0	7537
0	7673
0	6990
0	7089
0	7101
0	6948
0	6090
0	6374
4	5867
0	6639
0	7044
0	6448
1	6797
0	6697
0	6028
0	6190
0	4859
0	5420
0	4730
17	5524
0	5938
0	5779
0	4830
223	437
6	5483
44	591
294	642
22	5258
2	4965
5	3026
40	645
4	1339
242	1094
4	95
0	9
0	37
0	51
0	55
0	84
3	19
0	26
3	27
0	114
3	109
0	45
0	99
1	50
0	39
0	70
0	60
61	63
0	61
150	481
1	413
7	406
83	328
14	123
0	0
0	37
0	0
0	0
0	0
0	0
42	297
0	232
0	132
3	55
8	47
6	9
0	25
0	37
0	40
0	36
0	33
0	37
0	36
0	9
0	9
0	6
0	0
0	0
0	0
0	10
0	9
0	11
0	0
0	0
5	2795
0	7184
0	4356
8	10809
126	9587
41	3450
184	9091
8	6674
172	1317
10	4971
43	0
100	231
19	9
0	196
90	201
0	16
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	14
0	4
0	1
2	2
0	7
0	14
0	11
0	6
0	2
2	537
0	501
3	496
0	423
139	360
0	438
11	505
6	157
0	70
0	63
1	3
0	3
0	1
10	278
13	23
0	191
3	4112
0	1445
1	167
32	3441
1	262
188	719
0	215
14	868
7	646
2	840
0	226
1	238
9	112
13	446
0	13
0	47
3	32
0	0
0	0
0	0
0	0
26	7
2	7
0	2
0	3
0	3
1	2
0	0
0	0
0	3
0	0
6	3
0	2066
0	401
0	420
14	340
15	121
1	161
13	66
3	41
15	0
0	0
0	10
0	3
1	11
0	0
0	9
0	0
11	185
0	198
0	184
140	166
127	150
19	107
65	188
9	187
0	195
0	56
1	46
16	12
44	39
0	31
38	53
0	34
0	22
3	26
4	0
0	10
13	32
0	32
0	5
0	5
0	5
0	4
0	8
0	33
6	2524
0	2226
0	1760
0	2302
12	1121
0	2072
77	1696
1040	7041
7	1230
198	11394
18	10759
5	8974
0	9644
1	3130
2	1871
345	3592
114	1227
14	2734
0	1388
0	1509
328	963
44	909
0	10122
0	3005
0	1016
0	3107
0	2987
0	322
0	235
0	0
0	2345
1	1037
0	166
0	2246
6	95
4	2885
0	2947
4	1
79	1272
0	1649
0	3088
15	310
121	416
0	847
10	164
18	271
35	1530
0	225
3	80
0	60
3	2
0	317
0	843
0	866
5	101
0	78
0	84
0	50
1	72
1	166
3	26
0	26
0	55
0	18
0	42
0	24
0	42
0	55
0	64
0	65
0	43
0	190
0	0
0	0
17	228
4	235
8	242
0	235
1	240
0	244
0	231
0	227
0	189
0	11
0	4
2	10
2	369
0	638
0	590
16	568
117	173
83	420
23	3
7	38
26	2
10	82
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	69
47	100
2	10
1	18
31	83
0	16
0	52
4	67
9	3
9	45
9	35
1	506
0	416
0	598
24	248
17	291
51	189
6	92
0	209
0	270
0	50
39	239
0	134
0	85
0	91
0	190
0	70
0	5
129	2496
11	2404
21	6
0	2400
4	483
0	72
0	247
156	2038
1	2595
0	381
51	2
0	1
0	0
0	0
2	164
5	558
0	211
0	433
8	223
3	257
0	522
0	654
0	292
35	353
1	374
604	318
213	840
1	769
0	1104
0	470
0	1315
0	1201
0	1315
1	237
0	416
0	3
13	4
150	156
20	166
4	127
0	131
0	76
1	2
18	65
0	2
0	2
0	0
1	30
0	2
0	30
0	3
0	30
3	2
0	0
0	0
0	0
0	0
1	0
128	80
0	646
10	78
11	608
46	609
6	78
0	195
6	70
2	121
1	150
1	511
0	61
43	203
15	11
11	277
0	108
0	16
0	16
0	2
0	13
0	12
15	16
0	2
0	2
1	8
0	8
0	8
0	8
0	3
14	17
7	17
5	5
10	7
1783	0
1	3348
2	3200
4	3334
0	2981
1	3433
2	3278
1	3137
1	3187
0	3077
2	3255
0	3388
0	3301
0	3205
0	3226
0	3281
0	3177
45	3346
85	2089
0	3485
0	3182
0	1486
1	2967
0	3105
0	3137
6	107
0	2836
0	3085
0	3097
364	3034
495	73
1483	2674
115	282
7	33
0	243
1	610
287	843
4	2
0	0
0	1
6248	1584
1	1586
5	1588
23	1670
5	318
2	395
0	211
4	108
922	107
0	21
0	0
8	0
0	0
0	0
1	136
20	190
26	342
48	40
0	178
91	0
0	0
0	4
0	3
0	0
0	0
0	10
0	10
0	3
0	7
0	6
0	7
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	4
0	0
0	0
1	67
0	407
0	9
9	231
31	258
0	51
116	414
0	90
2	4
1	86
0	5
8	2
0	6
10	6
0	37
3	40
70	392
2	381
9	63
0	146
0	138
1	185
0	51
8	25
0	63
2	8
2	7
1	0
0	25
0	38
0	15
2	7
4	1
1	3
1	5
0	4
0	0
0	1937
0	1876
0	16
0	514
0	536
9	431
2	396
0	22
1	12
0	153
0	153
2	71
4	81
0	18
2	22
0	35
0	11
0	213
171	207
0	0
0	0
0	0
0	0
0	0
0	68
0	99
0	93
1	41
0	1251
0	1101
2	121
46	1275
2	123
2	39
0	108
0	554
0	140
5	61
17	32
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	2
0	551
0	2116
9	267
16	2140
1	30
0	160
3	165
0	198
0	193
0	199
0	17
1	317
1	184
8	23
0	0
20	149
0	75
23	260
0	232
4	87
1	66
0	10
0	102
2	96
3	2
0	28
0	13
1	17
1	13
0	0
0	136
0	4757
27	5160
0	633
139	3087
13	3525
24	21
0	82
1	6010
7	441
2	5844
1	5889
0	4564
38	1998
90	3528
14	5828
0	6037
0	5862
49	374
0	4855
0	846
0	670
2	446
0	569
11	291
160	5540
227	429
1	317
0	1768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
0	32
0	130
0	76
0	107
0	847
0	1693
0	1764
0	220
0	29
43	779
21	779
0	15
0	48
0	47
1	33
0	0
8	254
275	371
24	316
6	0
19	188
4	46
1	43
0	56
0	2
0	9
0	45
0	9
0	44
0	56
0	9
3	45
1	1
0	11
2	11
0	9
1	44
1	7
21	45
0	580
0	458
0	443
11	443
0	537
0	555
0	404
0	562
0	447
1	456
0	451
0	515
6	663
0	455
1	194
0	227
1	382
0	481
0	55
0	560
0	437
0	459
0	462
0	489
0	481
1	334
1	230
0	337
0	283
24	210
0	211
0	161
0	15
1	178
0	146
4	118
0	139
6	10
1	70
0	9
5	34
0	56
0	17
0	24
11	34
0	36
7	12
0	4
228	36
0	0
0	16
0	18
0	23
1	10
0	8
2	23
0	5
0	13
0	80
0	87
0	14
1	34
0	35
1	67
0	22
0	65
0	72
0	37
4	39
0	19
1	4
5	20
0	25
0	60
0	40
0	45
0	28
0	31
0	21
0	40
4	37
0	11
0	26
3	10
0	22
0	37
0	37
0	37
0	34
0	38
0	36
2	336
19	275
17	329
10	139
5	83
15	79
2	0
103	1544
0	916
0	1638
18	930
1	302
0	889
1	872
7	68
0	225
10	39
0	37
2	166
17	163
2	82
14	117
8	114
2	0
0	2
0	214
0	199
46	260
0	129
0	126
0	162
7	47
2	25
0	260
0	0
0	0
0	24
3	26
1	32
1	19
0	9
0	133
101	89
0	35
0	105
0	77
0	36
0	26
0	0
0	3
0	3
0	3
0	121
0	27
0	0
0	44
0	10
2	165
0	38
2	895
18	257
145	1206
4	268
0	29
0	919
0	1170
617	292
5	521
1	45
1	9
3	1
0	0
1	0
0	45
0	46
0	28
0	16
0	1
0	7
1	37
0	1
0	140
0	32
0	425
0	82
0	77
0	91
5	427
2	152
0	5
0	84
0	33
0	174
1	29
0	97
0	146
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	201
59	230
5	159
12	58
0	76
292	1750
1	1737
8	1750
0	3854
0	3830
1	3854
152	2619
904	677
0	0
0	58
0	0
32	677
0	127
2	0
1	21
223	117
2	216
3	54
203	513
3	418
11	452
0	208
2	68
29	8
9	2
1	1
0	0
1	2316
3	2112
3	2314
3	2186
5	268
10	2194
43	16
0	67
0	2249
0	83
6	2274
2678	82
14	2166
0	250
1	93
2	255
125	1943
0	271
73	1841
0	130
34	135
505	1381
38	1009
175	194
20	112
3	29
0	29
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
13	210
5	231
1	216
0	19
0	82
0	72
1	67
0	52
0	46
0	14
0	27
0	24
0	221
3	568
336	594
3	238
19	87
0	118
1	12
15	12
1	136
1	15
1	129
0	64
0	2
0	1
2	2
0	0
20	274
0	1153
0	1137
18	963
6	1148
139	414
2	83
9	378
24	119
3	83
0	103
8	128
2	23
8	37
0	76
5	33
10	97
10	22
3	117
23	1261
47	1990
8	740
0	739
0	249
0	1036
0	729
0	0
1	7
0	7
72	181
0	160
0	9
0	142
2	43
0	6
0	1991
1	1152
0	1887
0	1917
0	2073
0	1426
1	424
2	182
3	175
1	874
6	669
0	519
0	464
0	0
1	134
0	325
4	353
0	502
0	186
1	261
0	354
4	77
1	186
1	134
0	9
0	228
21	32
0	191
0	238
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5373
209	83
3	2598
0	5240
21	141
155	406
3	1420
1	3031
0	318
0	3032
7	66
0	174
0	191
10	86
23	172
3	322
63	138
0	1485
5	57
16	379
4	311
0	2
0	2
0	2
0	2
0	2
0	2
24	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	217
74	217
0	4
30	31
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
48	96
0	2
0	2
2	909
0	764
0	340
0	52
0	907
1	777
0	79
23	237
0	228
0	796
0	55
29	50
0	201
0	176
1	219
1	186
0	216
0	216
0	44
3	178
5	180
9	201
47	665
1	335
0	331
0	253
5	130
2	187
4	20
0	807
0	696
0	1691
28	647
36	273
167	918
1712	14762
4	6218
23	13099
84	14649
10	3196
71	2503
3	325
0	360
0	21
9	39
0	303
0	22
0	319
0	244
4	349
0	308
4	74
2	360
0	82
1	127
0	35
5	32
13	99
19	65
9	44
1	68
0	77
387	593
0	98
1	30
65	421
44	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	192
27	2573
362	2794
7	116
5	121
12	234
11	275
4	66
5	272
1	285
0	35
0	26
0	73
0	36
0	36
1	31
0	18
0	12
0	10
0	2
0	58
0	66
0	53
1	177
0	163
0	186
0	30
0	16
1	38
0	184
1	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	14
28	795
0	675
3	773
0	835
1	6
0	839
0	729
0	1767
1350	428
0	428
6	482
0	102
8	72
0	49
0	39
1	447
738	905
1	157
1	765
24	27
0	184
3	69
20	237
0	2614
0	2629
0	2578
0	1582
0	1434
0	0
0	0
0	0
0	0
0	1059
0	478
0	343
1	207
0	4
0	2
1	897
11	921
5	863
5	41
0	52
0	52
0	34
5	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	9
0	13
1	238
0	54
0	0
0	12
0	89
2	3
0	100
0	2
0	2
1	2
1	8
1	5
0	7
0	11
0	0
0	7
0	6
0	11
0	14
0	7
6	1
0	0
0	216
0	9
0	9
0	13
0	3
0	32
0	0
0	0
0	0
0	0
0	15
0	0
0	0
2	5
0	1
0	3
0	1
0	9
0	6
0	0
0	2
65	223
0	1
0	1
0	1
0	13
0	13
0	1
0	4
1	2
0	2
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	4
0	1
0	2
0	2
0	110
0	34
0	34
0	110
0	0
0	1868
0	1799
0	407
0	418
0	127
0	2
1	427
5	351
0	108
2	306
0	262
0	75
0	187
4	159
3	0
33	434
9	109
0	139
0	82
1	1594
0	1270
3	1091
0	1413
0	1430
3	1446
0	1309
197	1593
0	1310
0	1572
2	1041
0	880
0	455
0	498
0	7
7	0
208	21
5	9
0	15
0	2687
37	2679
0	1551
5	1152
23	778
8	842
2	856
0	796
0	457
33	0
346	272
32	30
10	39
25	91
35	2428
157	2702
1	941
0	4173
0	3345
0	2108
46	1755
0	1257
1	4263
0	2776
0	5073
13	2702
1	3589
41	3693
9	1426
0	430
0	1996
7	1600
0	2801
0	492
44	4
0	3
0	3
0	0
0	2
0	2
0	2
0	0
1	0
0	0
2	3
163	195
0	182
0	86
3	36
0	138
0	37
0	115
2	72
0	27
0	0
0	6
1	4
4	5
0	9
0	9
0	4
0	11
111	120
0	12
1	3
0	5
1	4
0	4
0	1
35	185
0	293
2	240
2	148
0	96
32	118
0	48
2	1145
0	1107
0	1105
0	1087
0	1101
0	1070
0	925
1	1088
0	1085
0	1086
1	1029
9	1080
10	135
0	1015
3	1091
0	16
11	70
0	1022
2	1017
0	1084
0	1087
0	1085
0	1100
4	1084
0	355
0	952
5	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
